-0.15414999425411224	0.6898893713951111	2.705220937728882	-0.4630959928035736	-0.4167187213897705	-1.0025832653045654	1.5234624147415161	0.23209653794765472	1.1906315088272095	-0.8023567795753479	-0.5821550488471985	1.7840007543563843	-1.3530824184417725	-0.3929758369922638	0.015488329343497753	-0.4010738730430603	-0.35287195444107056	-0.05067208409309387	-0.09837304055690765	0.9050858020782471	-1.2024649381637573	-0.1734883338212967	-0.13192908465862274	-1.5362694263458252	-0.9366340637207031	0.9447931051254272	0.3676331043243408	-0.31328848004341125	0.55143803358078	-0.6643197536468506	-1.244959831237793	0.6723161935806274	0.16509106755256653	1.2480348348617554	-0.08844487369060516	-2.884877920150757	1.9418233633041382	-0.526534914970398	-0.4858331084251404	-0.4115918278694153	0.1994110643863678	0.4872005879878998	-0.789038360118866	-1.7330206632614136	0.21189656853675842	-1.0830152034759521	1.2927366495132446	0.9786335229873657	-0.13534924387931824	-0.01351901888847351	1.0075773000717163	-0.22309446334838867	0.3624354600906372	2.5900583267211914	-1.0245680809020996	2.1657888889312744	0.83534836769104	0.01683887653052807	0.3286062479019165	2.0029845237731934	-0.2225618213415146	-0.459697961807251	-0.4625057876110077	0.08876408636569977	0.334621787071228	-0.7272456884384155	0.30724069476127625	-0.17358459532260895	0.046312108635902405	-0.7536284923553467	1.3320680856704712	0.729503870010376	0.6305367350578308	-0.4465453326702118	2.3842356204986572	0.5057306885719299	-1.7082606554031372	-1.1895942687988281	-0.17622962594032288	0.7649550437927246	0.414201557636261	0.1488414853811264	-0.21157944202423096	-0.46799904108047485	-0.05322472006082535	2.4963390827178955	0.2836450934410095	-1.5902740955352783	-0.009756012819707394	0.5501620173454285	0.011357055976986885	1.1897670030593872	-0.32255247235298157	-0.35887596011161804	1.0924923419952393	0.591253936290741	0.14982235431671143	0.7646101117134094	-2.1776413917541504	-0.5274812579154968	-0.859284520149231	-0.922979474067688	0.6714860200881958	-0.423645555973053	-1.5236482620239258	0.9981564283370972	2.534182548522949	-0.8190613985061646	0.6072508096694946	0.17466798424720764	0.8504926562309265	0.20605628192424774	-1.4434993267059326	0.5062909126281738	0.4446309208869934	-1.8264520168304443	-0.810982346534729	-0.291940838098526	1.3195273876190186	-0.19590742886066437	0.17247040569782257	2.144379138946533	1.3595243692398071	-0.44863319396972656	0.08371854573488235	0.6537400484085083	-1.7223824262619019	1.6939220428466797
-0.4791635572910309	0.83128821849823	0.21980932354927063	0.47586238384246826	2.2427964210510254	2.0931291580200195	0.6900320649147034	-2.2823216915130615	-0.2950926721096039	0.20320624113082886	0.26648515462875366	0.10742612928152084	-0.06906895339488983	-0.4664424955844879	-0.6049253940582275	0.22633087635040283	2.053072690963745	-1.0483871698379517	1.8481922149658203	-1.595543622970581	0.5024026036262512	-0.043238695710897446	1.2323976755142212	-0.11470828205347061	-1.4326144456863403	2.859814167022705	-0.2455921620130539	0.4665020704269409	1.0929362773895264	1.3612656593322754	0.12411180138587952	-0.03536985442042351	-0.4967857897281647	2.6686766147613525	0.15138135850429535	-1.926908254623413	0.848271906375885	0.31505057215690613	-0.31873223185539246	-0.8309469223022461	-0.3325122892856598	-1.6739379167556763	0.6526509523391724	-0.5065805315971375	-0.669318675994873	1.1232306957244873	0.05663808062672615	-2.309422731399536	1.541879415512085	1.3262860774993896	-0.45933040976524353	-0.5549543499946594	2.1321020126342773	-0.7176275849342346	-0.849578320980072	0.6736209392547607	1.3635717630386353	2.4290685653686523	0.5114680528640747	0.9649186134338379	-0.7678113579750061	-2.0182998180389404	0.4631621539592743	-0.2005942463874817	-0.3317517042160034	-0.8813226819038391	-1.368437647819519	-0.6912744045257568	-0.2548314332962036	-0.8608884215354919	0.31842365860939026	0.3693080246448517	1.2911328077316284	0.5091091394424438	-1.0014113187789917	-1.0090961456298828	1.7834309339523315	-0.6195429563522339	1.2545126676559448	0.33826905488967896	1.2518041133880615	0.83184814453125	0.05719149485230446	0.8743762969970703	0.7212004661560059	0.19551527500152588	0.7184402942657471	0.11672943085432053	1.678941249847412	-1.6164859533309937	2.1182315349578857	-0.8180787563323975	-2.198390007019043	2.5734903812408447	-0.7655678391456604	-0.8699867129325867	2.47948956489563	-0.32607609033584595	-1.4538793563842773	-0.8522511720657349	2.348931312561035	1.7834548950195312	1.0022783279418945	0.2590551972389221	-2.6740520000457764	-0.8752848505973816	0.9422298669815063	-3.2908377647399902	0.2914890646934509	2.013273000717163	-1.255284070968628	0.5247805118560791	0.014292700216174126	2.8804478645324707	0.8085614442825317	1.2458138465881348	-0.8856512904167175	0.892782986164093	-1.5186991691589355	2.378692388534546	0.18073910474777222	0.4580173194408417	-2.2648327350616455	0.2075057029724121	-1.6496551036834717	-0.8044135570526123	0.4600505232810974	-0.19114536046981812
1.6188558340072632	1.6170369386672974	2.1531927585601807	-0.9089037775993347	-1.2031186819076538	-1.0333425998687744	-0.9464889764785767	0.21860559284687042	2.4785494804382324	0.27123013138771057	-0.5665006041526794	-1.7843761444091797	-0.7237185835838318	-0.8101097941398621	1.9578334093093872	0.5731675624847412	0.7445017099380493	-0.10143399983644485	-0.6536301374435425	-0.8555256724357605	-0.1526583731174469	-0.7281482219696045	-2.247072458267212	1.1615984439849854	-0.5020732283592224	-0.8974907994270325	2.2632274627685547	-0.6337779760360718	1.5927479267120361	0.9306117296218872	0.7326170206069946	-0.4449806809425354	1.2797958850860596	0.2952907085418701	0.11035950481891632	0.039928507059812546	-0.4213906228542328	-0.7156419157981873	0.6589451432228088	-0.22471824288368225	-1.809126615524292	-1.3160430192947388	-0.5637508630752563	-1.2600525617599487	-3.398071050643921	1.4220889806747437	0.07459033280611038	-0.9377038478851318	-1.0092651844024658	-0.4057508409023285	0.11553982645273209	-0.9461459517478943	-0.5411624908447266	1.345548391342163	-0.8631868362426758	-0.5252354741096497	1.0033963918685913	0.997117280960083	-0.6988305449485779	-0.18200644850730896	0.3643932640552521	-0.7007773518562317	0.05302510783076286	1.363124966621399	0.4151378273963928	-1.028913140296936	0.07922760397195816	-0.022092550992965698	-0.04994531348347664	0.6345344185829163	2.2484397888183594	2.3600237369537354	1.0404093265533447	0.9681500196456909	0.5473551154136658	1.0934995412826538	-1.197190523147583	-0.8214259147644043	-1.1205233335494995	-1.8776718378067017	-0.2541251480579376	-1.1928414106369019	0.5966968536376953	-0.5505711436271667	-2.291999340057373	-1.10543692111969	-1.5045560598373413	-0.6806530952453613	-0.6116929054260254	-1.3159518241882324	0.7902884483337402	-1.479790449142456	-1.1550583839416504	-1.2251620292663574	-0.13543976843357086	0.2793109714984894	0.862205982208252	-2.3204290866851807	-0.27336546778678894	-0.5962034463882446	-0.6690083146095276	-0.9655037522315979	-1.917189121246338	-0.8654908537864685	0.052689071744680405	-1.9926766157150269	-0.5701926350593567	-1.1150588989257812	1.0558542013168335	0.34850063920021057	-2.266103506088257	1.9632329940795898	0.6132864356040955	-0.5190266370773315	-0.48752307891845703	-0.41972941160202026	0.07004951685667038	-1.5788322687149048	1.0187715291976929	-0.6239250302314758	-0.257563978433609	-0.5235150456428528	0.7914662957191467	-2.0803534984588623	0.799324631690979	-1.373687982559204	-1.0568879842758179	0.40508797764778137
0.3444746434688568	1.302672266960144	-0.7349311113357544	-0.7549393773078918	-1.1419440507888794	0.9997996687889099	-0.23477330803871155	-0.953315258026123	-1.2196592092514038	-0.274524450302124	-1.6287705898284912	1.4606623649597168	0.536620020866394	0.5087006688117981	-0.7594742774963379	0.05791536346077919	-2.2263333797454834	-0.13793736696243286	-0.41590437293052673	0.947032630443573	-0.9060712456703186	0.3003304600715637	0.6346086859703064	0.43690991401672363	0.82974773645401	0.28458505868911743	-0.18045726418495178	1.987241268157959	0.7530146837234497	-0.5657944679260254	1.7659435272216797	-0.596051037311554	-0.5001158118247986	1.9424432516098022	-1.793843150138855	2.3592710494995117	-1.0825672149658203	2.120664596557617	-0.5168951749801636	-0.8397186398506165	-0.6815662980079651	1.0850002765655518	-0.005548741668462753	0.1298062801361084	-0.9365652799606323	0.29418784379959106	0.5904567241668701	-0.5097543001174927	-0.8182716965675354	1.0394781827926636	-0.5900482535362244	-0.9064353108406067	2.4918203353881836	-1.0563832521438599	-1.0836797952651978	1.3857288360595703	-0.6053090691566467	1.5529392957687378	0.17080338299274445	0.7280427813529968	1.0307267904281616	-0.2227037250995636	1.2350103855133057	-1.8349014520645142	-1.8764066696166992	-0.8262178897857666	0.9191359877586365	2.2460873126983643	0.23315322399139404	0.7772004008293152	-0.47311949729919434	0.1369709074497223	0.7009409666061401	-0.5897427201271057	0.8172416687011719	-2.135617256164551	-1.2821654081344604	0.6598663926124573	0.37548142671585083	0.056015029549598694	-3.2050106525421143	1.7127432823181152	-0.010291891172528267	-0.30831509828567505	-1.4910718202590942	-1.0447866916656494	-0.8347744345664978	0.9919005036354065	-1.6138654947280884	0.48452872037887573	-0.9577001333236694	0.2535173296928406	1.722787618637085	1.2989833354949951	-1.7715502977371216	1.4556113481521606	-2.5476865768432617	-0.8652006387710571	-2.7808609008789062	0.9250258207321167	-1.157924771308899	-0.47790977358818054	-1.1909602880477905	-0.058776065707206726	3.1244008541107178	1.059282898902893	1.5915303230285645	-0.47686758637428284	-0.4633280336856842	2.26652193069458	-0.5610035061836243	0.23983940482139587	-1.1390548944473267	-0.08751513063907623	1.4444319009780884	1.6317123174667358	-0.7128630876541138	1.4686702489852905	0.2790355384349823	0.47700294852256775	-0.667104184627533	1.3623801469802856	-0.9299086928367615	0.11280113458633423	0.9142267107963562	-0.17416919767856598	-0.4817866086959839	-1.7903093099594116
-2.1377620697021484	0.6304864883422852	-0.26544609665870667	-0.705451250076294	-0.0400378592312336	0.1298929750919342	-0.334796279668808	-0.1506151258945465	0.493161678314209	-1.5952509641647339	-0.4252868592739105	1.0249698162078857	1.7243543863296509	-1.3056620359420776	-0.2963736951351166	0.2712898552417755	0.40985673666000366	-0.2841549813747406	-0.18731023371219635	-0.36421626806259155	0.18728479743003845	-0.6959227919578552	0.062496643513441086	-1.593637228012085	0.18518979847431183	0.3283839523792267	1.261191964149475	-0.3004821240901947	0.3296557068824768	-0.5031423568725586	0.2910306751728058	0.21385157108306885	1.1272709369659424	0.8515143990516663	1.7254608869552612	2.4083945751190186	0.6776152849197388	-0.41432347893714905	1.3793694972991943	1.933424472808838	0.5882772207260132	-0.7734147906303406	-0.32725921273231506	0.018671445548534393	-0.30211204290390015	1.786993384361267	0.40997543931007385	-0.44356077909469604	0.8111018538475037	1.3432037830352783	-0.692163348197937	-1.2020492553710938	1.3727585077285767	0.44295525550842285	2.621110677719116	0.26598456501960754	-0.6400245428085327	-0.2577938735485077	-1.6782243251800537	-0.4624033272266388	-2.4550931453704834	-0.034258883446455	0.30243200063705444	0.9341481328010559	1.2537733316421509	-0.629317581653595	-0.13210372626781464	0.1986253410577774	-2.849151849746704	0.11382780224084854	2.06427264213562	0.3493335545063019	1.5024813413619995	-0.7298230528831482	-0.23582588136196136	-0.05190140753984451	-0.33369091153144836	-0.2834510803222656	2.0538339614868164	0.529747486114502	-0.9696389436721802	0.9211862683296204	0.2517821192741394	0.25548240542411804	0.6733967065811157	0.8159919381141663	0.5443923473358154	-3.426330804824829	1.2251673936843872	-0.6270455718040466	-1.5633677244186401	-0.24603620171546936	1.1625587940216064	0.7837764024734497	0.7921944260597229	1.312223196029663	-0.5528569221496582	0.6252638697624207	0.04576626047492027	0.444388747215271	0.40250128507614136	0.17537535727024078	-0.49925634264945984	-0.9936188459396362	-0.23037149012088776	0.4577605128288269	-1.6989988088607788	-0.31300243735313416	-0.48777464032173157	0.28946155309677124	-0.9939783811569214	2.05135178565979	-0.7898070216178894	-0.9924099445343018	0.01878790371119976	-1.7545819282531738	0.0844980999827385	-0.46313363313674927	-2.261066198348999	-0.36925819516181946	-2.039066791534424	0.15762431919574738	0.02729014866054058	-1.8501012325286865	-1.2761788368225098	1.6064980030059814	0.7172616720199585	-0.525600016117096
0.06366409361362457	-1.9839593172073364	-1.4379345178604126	0.07020983099937439	0.8540470600128174	-0.3379192054271698	1.8848395347595215	-0.7484267950057983	0.2609995901584625	-0.915734589099884	0.5599266290664673	-0.25616195797920227	0.7072175145149231	-0.2903151512145996	1.6297670602798462	-0.6458269357681274	0.5114805102348328	0.3132554292678833	1.0439866781234741	-0.20709475874900818	-1.1170519590377808	-1.2102465629577637	0.17222130298614502	0.74814772605896	0.43757444620132446	-2.512948513031006	-1.5777143239974976	-0.5362423658370972	-1.9623830318450928	-0.8057483434677124	1.4093929529190063	-0.37381190061569214	1.7082126140594482	-0.4428180158138275	1.407393455505371	0.6537714600563049	1.190348505973816	-1.5453492403030396	0.25540274381637573	-0.2588142454624176	1.4789111614227295	0.07754560559988022	0.4906359314918518	0.3983456492424011	0.19804956018924713	1.6834845542907715	0.6328179836273193	-1.068317174911499	-0.39917778968811035	0.5398637056350708	-1.0300343036651611	0.03222838044166565	1.0171051025390625	0.35261860489845276	-0.30841973423957825	0.960972785949707	0.18815985321998596	-0.6694294810295105	-0.11900193244218826	-0.17205685377120972	-0.2783776819705963	0.740414559841156	0.118946872651577	-2.077852964401245	1.7771283388137817	-1.1504758596420288	0.6224942803382874	-0.8093246221542358	0.6599984765052795	1.4495131969451904	0.18037928640842438	1.657746434211731	0.2979300022125244	-0.7962520122528076	-1.1912890672683716	1.0110567808151245	-0.8589379787445068	-0.9984676241874695	-0.7142057418823242	1.0299509763717651	1.1885831356048584	0.3890649974346161	0.5616065263748169	-0.5468749403953552	2.176947593688965	0.08797629922628403	0.4830424189567566	1.6458823680877686	1.7677147388458252	-1.0746430158615112	2.2966725826263428	-0.11510051041841507	-0.4486996829509735	1.1913877725601196	-0.8631238341331482	0.8761312961578369	0.47525033354759216	-0.3074575960636139	-0.06382384151220322	-0.027145985513925552	-0.7062081098556519	0.8209954500198364	-2.1801552772521973	-1.2250422239303589	-1.642343521118164	-0.7077433466911316	-0.7475190162658691	-0.6925938725471497	-0.2626728117465973	0.19028152525424957	1.0303053855895996	0.21264147758483887	-0.1780226081609726	-1.2417149543762207	0.019255122169852257	-0.11883696168661118	-0.43229997158050537	1.1844687461853027	-0.17373700439929962	0.7929129004478455	0.009974844753742218	-1.0098258256912231	-0.053679753094911575	-0.29808419942855835	-0.5529841780662537	1.9723296165466309	-1.002863883972168	1.9671629667282104
-1.1875909566879272	-0.01847359910607338	-0.10577292740345001	0.9549508094787598	-0.3778383433818817	0.60893315076828	-0.4601847231388092	1.178643822669983	-0.5464318990707397	0.11704574525356293	-0.4123220145702362	-0.4735603630542755	0.4901311993598938	1.0536072254180908	-0.5701165199279785	-0.5846714377403259	-0.7551297545433044	1.6103507280349731	-0.2504003047943115	0.7031369209289551	0.09415312111377716	1.0316011905670166	1.2718397378921509	0.2777007520198822	-0.6109992265701294	-0.6885374188423157	-0.5071513056755066	-0.14262434840202332	-0.02830643579363823	0.5057254433631897	0.2734662890434265	-1.6908572912216187	0.5889182686805725	-1.4232385158538818	-1.142251968383789	-0.20764629542827606	-0.9618499875068665	-0.10699718445539474	-2.013544797897339	0.41511762142181396	0.314750611782074	0.492194801568985	-0.8637452125549316	-0.033584821969270706	1.424417495727539	0.1247110590338707	-0.5849840641021729	0.9072760343551636	0.9325485825538635	-0.1899929791688919	0.6923103928565979	-1.2663781642913818	-0.5506227016448975	-1.913918137550354	1.27497136592865	1.2735105752944946	-1.1333563327789307	-0.40093496441841125	1.1176396608352661	0.05722576379776001	-0.9239348769187927	1.7831779718399048	2.5446789264678955	3.2637884616851807	0.5605409145355225	0.9344410300254822	-0.9190468788146973	-0.09245266765356064	-0.9154118299484253	-0.2919255197048187	-1.3326365947723389	-1.9025191068649292	0.4151051938533783	-0.23563699424266815	0.4984443783760071	-0.5091911554336548	-1.3952877521514893	1.407240629196167	-0.8504144549369812	-0.5611311793327332	-0.29121530055999756	-0.041422270238399506	-2.228297472000122	1.0918992757797241	-0.33279839158058167	-1.0316177606582642	-0.13375547528266907	1.6126991510391235	-1.1075210571289062	-0.721814751625061	-1.3533982038497925	0.10740630328655243	-1.4829041957855225	0.37367382645606995	-0.8400912284851074	-0.20249313116073608	0.75855553150177	-2.1281659603118896	-0.5730933547019958	-0.73944091796875	0.7641034722328186	-1.20180344581604	1.1458063125610352	1.8541816473007202	1.1569011211395264	-0.02831432968378067	-0.1696540117263794	0.7606803774833679	2.6936581134796143	-0.2071341723203659	-1.3966970443725586	0.2923612892627716	0.7609405517578125	-0.371629923582077	1.1039015054702759	0.48471829295158386	0.4419090151786804	0.7321583032608032	0.42940083146095276	-1.1147408485412598	0.27317196130752563	-0.2881460189819336	-0.8179940581321716	1.0448130369186401	-2.1967196464538574	-0.22053979337215424	0.0023077665828168392	1.2088115215301514
-1.0685715675354004	1.5765655040740967	-0.10652924329042435	-1.4356006383895874	-0.4236429035663605	-1.3320919275283813	1.1425014734268188	0.5823975801467896	-0.2847495973110199	-0.20254898071289062	-0.21552523970603943	0.6327789425849915	-0.33278700709342957	-3.129056692123413	1.5359638929367065	1.7343238592147827	0.5067179203033447	0.9687654376029968	-0.14212588965892792	1.1970678567886353	-0.4089682996273041	-0.6098523736000061	1.1356514692306519	-1.0304466485977173	-0.5310338735580444	0.7115752696990967	0.10024617612361908	0.08053208887577057	-0.5625606179237366	1.6502455472946167	0.7817589044570923	1.23116135597229	0.7473929524421692	-0.07533575594425201	0.13530877232551575	1.1920444965362549	-1.5760542154312134	0.6351740956306458	0.7106361985206604	0.1803547739982605	-0.6627156734466553	0.23602323234081268	0.44209349155426025	0.4404286742210388	1.2420481443405151	-0.26313072443008423	0.7833222150802612	-1.3372853994369507	1.274155855178833	-1.1345547437667847	0.9206995964050293	1.2140406370162964	-0.7314646244049072	3.4215586185455322	-1.1193857192993164	0.41923224925994873	-0.69952392578125	0.2954738140106201	0.49126219749450684	-1.1525816917419434	-0.9458534121513367	2.1288959980010986	-0.32405781745910645	-1.0971708297729492	-0.19985409080982208	2.0174596309661865	-1.4887863397598267	-1.2508940696716309	0.7209203839302063	-0.8262576460838318	2.245180130004883	-0.464102178812027	0.9531420469284058	-0.3394981324672699	-1.848585605621338	0.4266628623008728	2.0913584232330322	-1.8718541860580444	-0.01718907803297043	0.4621845483779907	0.8052468299865723	-0.4099937677383423	-1.6714677810668945	0.23444174230098724	1.3031165599822998	-0.6285356283187866	-1.1770700216293335	0.8061026334762573	-0.7705039978027344	0.5842478275299072	-1.0771846771240234	-1.0705116987228394	-0.910227358341217	-1.0305545330047607	2.2459685802459717	2.1551668643951416	0.8861338496208191	-1.0189224481582642	0.13843898475170135	1.600715160369873	1.8857468366622925	-0.5451716780662537	0.23413003981113434	-0.7343432307243347	-1.109006643295288	0.049975231289863586	-0.3074198365211487	-1.0839672088623047	0.024504713714122772	-1.2026543617248535	-1.1814148426055908	3.827260732650757	1.1242716312408447	-1.0123059749603271	0.23296064138412476	0.7498346567153931	-1.0123997926712036	-0.7347028255462646	0.37163081765174866	-0.9437796473503113	-0.16766364872455597	0.49207842350006104	0.7645983695983887	0.5911197066307068	1.0891096591949463	1.380844235420227	-0.09893245995044708	-0.39819014072418213
-0.7289181351661682	-1.0081133842468262	-0.0976899042725563	-1.076066255569458	0.5957287549972534	-0.6621975898742676	-0.9506554007530212	0.8124860525131226	2.6957130432128906	2.5333385467529297	1.4313353300094604	0.646457314491272	-0.3330376148223877	0.0753585547208786	0.43254420161247253	-1.105831503868103	0.7560425400733948	-1.2768328189849854	0.17574669420719147	-2.1681931018829346	-0.2970277965068817	0.6280476450920105	-1.24252450466156	0.3398907482624054	-0.1883336901664734	0.8248242139816284	1.4768637418746948	0.5514166355133057	-1.7573018074035645	0.03957084193825722	-1.0989593267440796	-1.6754558086395264	2.5655386447906494	0.2169780433177948	-0.40364810824394226	0.994269609451294	-0.298635333776474	1.548573613166809	-0.6511774659156799	-0.9009668231010437	0.7406001091003418	0.9422603249549866	1.51743745803833	-0.23514112830162048	0.6446633338928223	0.9735385775566101	-1.3311201333999634	-0.5191896557807922	1.1564191579818726	1.5925066471099854	-0.2440234124660492	1.69965660572052	0.28648969531059265	0.6207919716835022	-2.053344249725342	1.3468741178512573	-1.17734694480896	-0.34376591444015503	0.016316359862685204	-0.4380563795566559	-0.9361634254455566	0.3868860900402069	-0.020524607971310616	-0.15177477896213531	-0.4219043254852295	1.9807240962982178	-1.6984835863113403	0.6940175890922546	-1.5841445922851562	-0.18409259617328644	-0.9499387741088867	-0.43441468477249146	-1.2944023609161377	0.238892063498497	-1.8535062074661255	1.8781646490097046	0.21108970046043396	-1.6395971775054932	-0.6297011375427246	-0.7195947170257568	-0.6781190633773804	-0.2013576477766037	0.7346857786178589	-1.893086552619934	-1.1979279518127441	-0.7252069115638733	-1.00510573387146	0.3264407217502594	0.15953601896762848	0.4391991198062897	-0.03627660870552063	0.8488207459449768	-0.16869144141674042	1.9391874074935913	0.4224194884300232	-1.2562395334243774	1.3949851989746094	-0.9026672840118408	0.7407150268554688	0.038445860147476196	-1.1134692430496216	0.2570614516735077	0.5998390913009644	0.1346302479505539	1.0572547912597656	1.7930266857147217	-0.4131239652633667	-1.1109718084335327	-0.768754780292511	0.4784015417098999	-1.3836911916732788	-0.8682901859283447	0.7402556538581848	-1.7534757852554321	-1.1494148969650269	0.875677764415741	-1.7132729291915894	-1.4773530960083008	0.2212304025888443	-1.1281201839447021	-0.31179454922676086	-0.8457801342010498	-0.10246473550796509	-0.7852283120155334	1.7439016103744507	0.028849009424448013	0.4927511513233185	-0.2040514200925827
2.929457664489746	0.5734312534332275	-0.42644909024238586	-0.5682084560394287	-1.2189692258834839	1.023740291595459	1.0283901691436768	0.9942209124565125	0.798170804977417	0.9118143320083618	0.828391969203949	0.5054153800010681	0.8400920629501343	-1.8916085958480835	0.40867123007774353	-0.032844703644514084	-0.09559802711009979	0.7132289409637451	-0.9489309191703796	-0.3992595076560974	-2.915832042694092	0.07415171712636948	0.8857017755508423	2.3987653255462646	0.3629515469074249	0.3173159956932068	0.7673720121383667	0.14876189827919006	-1.9381110668182373	-0.6942840218544006	-2.726616382598877	1.3480584621429443	0.12244655936956406	-1.1202627420425415	0.1636001318693161	1.0181561708450317	0.2280079424381256	-1.1576257944107056	-0.47091251611709595	0.7273855209350586	-0.9309303164482117	1.3143454790115356	0.3471066951751709	-0.4901427626609802	-0.3605009615421295	2.123953342437744	0.24683302640914917	0.4138704836368561	-1.6589041948318481	1.1485927104949951	-0.008825370110571384	-0.10229580849409103	-0.737906277179718	-0.48898378014564514	1.5277620553970337	-0.6371315121650696	0.6485729813575745	0.5490056276321411	-1.3594577312469482	0.33639732003211975	0.47975844144821167	0.9794981479644775	-0.739387035369873	0.6095870137214661	-0.4290067255496979	-0.1909864991903305	-0.7751514911651611	0.03394065797328949	0.9308812022209167	-2.7633838653564453	-0.6961042284965515	0.24570706486701965	-1.7853513956069946	1.3086811304092407	1.1371855735778809	0.789057195186615	-0.9046797752380371	0.8289874792098999	-1.6684097051620483	0.5940247774124146	1.2863062620162964	-0.14228680729866028	0.22364585101604462	-1.8728978633880615	-1.3152318000793457	0.8759409785270691	0.8330873847007751	-0.12910781800746918	0.33884021639823914	-2.081049919128418	1.4058496952056885	-0.3424251973628998	0.030726689845323563	0.1860429346561432	0.6733059287071228	2.232550621032715	-0.35332170128822327	0.7747970819473267	-0.32598865032196045	-2.251950263977051	0.7594513893127441	-1.4999053478240967	1.757111668586731	0.27200067043304443	1.6589899063110352	-0.3508663773536682	3.0769217014312744	0.26408272981643677	1.0545800924301147	-0.13873083889484406	1.0073271989822388	0.5132288932800293	-0.9100674986839294	1.3241779804229736	-0.2955523431301117	1.0663106441497803	1.162377953529358	0.5394099354743958	1.8674894571304321	-1.2642226219177246	-0.7559650540351868	-0.8828737735748291	-1.468798041343689	0.5384355187416077	-1.7416473627090454	-0.8360916376113892	-0.7897668480873108	-1.5874285697937012
0.389140248298645	-1.5773108005523682	-0.6792376637458801	2.3983850479125977	-1.1690633296966553	-0.7780629396438599	-0.027960391715168953	0.7496297359466553	-0.8352465629577637	-0.20508544147014618	-1.5550127029418945	0.4291308522224426	2.752578020095825	-0.6949876546859741	0.8394938111305237	0.1580916792154312	-0.38246825337409973	0.3177891969680786	0.08284030109643936	0.09227567166090012	0.8765044212341309	-0.8363624811172485	-1.4808893203735352	1.8977502584457397	-0.7459644675254822	-0.9916803240776062	-0.9822009801864624	-0.5306140780448914	0.24433627724647522	0.22655095160007477	-0.5649515986442566	0.6011744141578674	1.2281391620635986	0.6598592400550842	0.22849571704864502	-1.4733195304870605	0.8474484086036682	0.6052382588386536	0.49225664138793945	-0.4210624098777771	0.9023337960243225	-2.537658929824829	1.715374231338501	-1.1516221761703491	-0.14913338422775269	-0.6810603737831116	0.09805239737033844	0.06060070917010307	-0.13207003474235535	-1.526592493057251	-0.3124687075614929	1.2664369344711304	1.9393935203552246	0.15126538276672363	3.5132575035095215	0.14814795553684235	-1.197360873222351	0.21276281774044037	-1.0781902074813843	-0.8850308060646057	0.7907825708389282	-1.2165011167526245	0.4543520510196686	-0.13336312770843506	1.1192487478256226	-0.5096321105957031	1.1876699924468994	0.5774811506271362	0.44444623589515686	0.8395987153053284	-0.7355747222900391	1.4143086671829224	0.753270149230957	0.23841434717178345	-0.5536099672317505	0.5726983547210693	-0.3836410343647003	-0.9513071179389954	-1.387290358543396	0.14146676659584045	0.6963589191436768	-0.1444741040468216	-1.1367442607879639	-1.6912341117858887	-0.5025455951690674	-0.04742928966879845	-0.6089504957199097	-0.13389603793621063	-1.1362966299057007	0.42986685037612915	0.2574574649333954	-0.6189126372337341	0.36772266030311584	-0.4106760025024414	-0.013356311246752739	0.7431917190551758	0.46487149596214294	0.19246883690357208	0.571406900882721	-1.0259054899215698	1.5575224161148071	-2.8524694442749023	0.7130187153816223	-0.0721215009689331	-0.6806866526603699	0.7201058268547058	-0.450900673866272	0.24998825788497925	0.2709362804889679	0.6517582535743713	-0.03859907388687134	0.6875700950622559	2.8271684646606445	0.700293242931366	-1.1181474924087524	-1.4557030200958252	-1.1367498636245728	-1.359486699104309	0.385971337556839	-0.5290327668190002	2.3901829719543457	-1.3301920890808105	1.3299108743667603	0.8255459070205688	-2.1030144691467285	-0.1280173659324646	-0.7802308797836304	0.22389452159404755
